2.063037872314453125e+02 3.257037963867187500e+02 3.866666793823242188e+01
1.749037933349609375e+02 2.773037719726562500e+02 4.826666641235351562e+01
5.610379791259765625e+01 3.571037902832031250e+02 4.946666336059570312e+01
2.195037841796875000e+02 2.662037963867187500e+02 5.376666641235351562e+01
3.150000000000000000e+01 1.056999816894531250e+02 4.656666946411132812e+01
6.740379333496093750e+01 1.316999816894531250e+02 4.286666488647460938e+01
5.310379791259765625e+01 2.975037841796875000e+02 5.836667251586914062e+01
3.042037963867187500e+02 3.170038146972656250e+02 5.476666641235351562e+01
1.709037933349609375e+02 2.743037719726562500e+02 4.836667251586914062e+01
3.001037902832031250e+02 1.812037963867187500e+02 5.046667098999023438e+01
3.298038024902343750e+02 3.162037963867187500e+02 5.876666641235351562e+01
2.070037841796875000e+02 4.016037902832031250e+02 4.196666336059570312e+01
6.180379486083984375e+01 3.946037902832031250e+02 4.916666793823242188e+01
1.680037994384765625e+02 3.307037963867187500e+02 4.506666183471679688e+01
2.512037811279296875e+02 3.974037780761718750e+02 4.836667251586914062e+01
1.740037841796875000e+02 3.832037963867187500e+02 4.676666641235351562e+01
2.616037902832031250e+02 1.642037963867187500e+02 4.386666488647460938e+01
2.291037902832031250e+02 3.496037902832031250e+02 3.976666641235351562e+01
1.117037963867187500e+02 1.135000000000000000e+02 4.046666336059570312e+01
3.239999389648437500e+01 2.994038085937500000e+02 5.996666336059570312e+01
3.800000000000000000e+01 3.171037902832031250e+02 6.016666030883789062e+01
2.725037841796875000e+02 3.312037963867187500e+02 4.876666641235351562e+01
2.271037902832031250e+02 3.539037780761718750e+02 4.296666336059570312e+01
8.570379638671875000e+01 1.818037872314453125e+02 5.256666183471679688e+01
3.293038024902343750e+02 3.471037902832031250e+02 5.256666183471679688e+01
1.009037933349609375e+02 1.124999694824218750e+02 4.096666336059570312e+01
1.666037902832031250e+02 2.281037902832031250e+02 5.116666793823242188e+01
1.804037933349609375e+02 1.040999755859375000e+02 4.196666336059570312e+01
2.802037963867187500e+02 1.073999938964843750e+02 5.056666183471679688e+01
2.288037872314453125e+02 1.036000061035156250e+02 4.236666488647460938e+01
1.411037902832031250e+02 3.293038024902343750e+02 4.946666336059570312e+01
2.224037933349609375e+02 3.173038024902343750e+02 4.176666641235351562e+01
2.013037872314453125e+02 3.521037902832031250e+02 4.816666030883789062e+01
2.610037841796875000e+02 3.653037719726562500e+02 4.536666488647460938e+01
1.432037963867187500e+02 3.799037780761718750e+02 4.946666336059570312e+01
2.023037872314453125e+02 2.978038024902343750e+02 4.776666641235351562e+01
3.044037780761718750e+02 1.061999816894531250e+02 4.506666183471679688e+01
2.162037811279296875e+02 1.291999816894531250e+02 4.356666183471679688e+01
3.293038024902343750e+02 1.536037902832031250e+02 4.406666946411132812e+01
1.796037902832031250e+02 3.011037902832031250e+02 4.676666641235351562e+01
3.220037841796875000e+02 3.429037780761718750e+02 5.356666183471679688e+01
2.371037902832031250e+02 1.131999816894531250e+02 4.016666793823242188e+01
1.308038024902343750e+02 1.083999938964843750e+02 4.136666488647460938e+01
4.890379714965820312e+01 3.955037841796875000e+02 4.516666793823242188e+01
6.040379333496093750e+01 3.258038024902343750e+02 5.806666183471679688e+01
2.990037841796875000e+02 1.396037902832031250e+02 4.386666488647460938e+01
1.671037902832031250e+02 3.595037841796875000e+02 4.516666793823242188e+01
7.170379638671875000e+01 1.592037963867187500e+02 4.916666793823242188e+01
3.243038024902343750e+02 2.231037902832031250e+02 5.476666641235351562e+01
7.940379333496093750e+01 2.558037872314453125e+02 5.566666030883789062e+01
1.264038009643554688e+02 2.904038085937500000e+02 4.946666336059570312e+01
5.260379791259765625e+01 2.728037719726562500e+02 5.906666946411132812e+01
2.735037841796875000e+02 1.473037872314453125e+02 3.766666793823242188e+01
2.185037994384765625e+02 3.061037902832031250e+02 4.646666336059570312e+01
2.270037841796875000e+02 1.607037963867187500e+02 4.646666336059570312e+01
1.972037963867187500e+02 1.726037902832031250e+02 5.086667251586914062e+01
7.160379791259765625e+01 1.703037872314453125e+02 4.896666336059570312e+01
2.504037780761718750e+02 1.661037902832031250e+02 4.396666336059570312e+01
1.116037902832031250e+02 2.467037963867187500e+02 5.226666641235351562e+01
1.690037841796875000e+02 1.450037841796875000e+02 4.056666946411132812e+01
2.467037963867187500e+02 1.828037872314453125e+02 4.806666946411132812e+01
3.292037963867187500e+02 3.199037780761718750e+02 5.636665725708007812e+01
6.150379562377929688e+01 2.767037963867187500e+02 5.726666641235351562e+01
1.334037933349609375e+02 3.858038024902343750e+02 4.986666488647460938e+01
3.950000000000000000e+01 4.064037780761718750e+02 4.526666641235351562e+01
1.706037902832031250e+02 2.412037963867187500e+02 5.446666336059570312e+01
1.588038024902343750e+02 4.068038024902343750e+02 3.526666641235351562e+01
1.317037963867187500e+02 3.344038085937500000e+02 4.826666641235351562e+01
2.744037780761718750e+02 1.713037872314453125e+02 4.896666336059570312e+01
2.420037841796875000e+02 1.645037841796875000e+02 4.536666488647460938e+01
7.070379638671875000e+01 2.224037780761718750e+02 5.346666336059570312e+01
2.856037902832031250e+02 1.264999694824218750e+02 4.396666336059570312e+01
3.061037902832031250e+02 3.364037780761718750e+02 5.046667098999023438e+01
2.082037963867187500e+02 1.163999938964843750e+02 4.086666488647460938e+01
2.878037719726562500e+02 4.085037841796875000e+02 4.776666641235351562e+01
1.268038024902343750e+02 2.034037933349609375e+02 5.006666183471679688e+01
2.737037963867187500e+02 2.900037841796875000e+02 5.206666946411132812e+01
5.610379791259765625e+01 3.252037963867187500e+02 5.636665725708007812e+01
4.960379791259765625e+01 2.337037963867187500e+02 5.586667251586914062e+01
1.954037933349609375e+02 1.906037902832031250e+02 5.156666946411132812e+01
2.631037902832031250e+02 2.309037933349609375e+02 5.686666488647460938e+01
1.425037994384765625e+02 1.314999694824218750e+02 4.136666488647460938e+01
1.363038024902343750e+02 2.533037872314453125e+02 5.096666336059570312e+01
1.843037872314453125e+02 3.029037780761718750e+02 4.646666336059570312e+01
3.000000000000000000e+01 4.105037841796875000e+02 4.726666641235351562e+01
4.940379714965820312e+01 2.089037780761718750e+02 5.366666793823242188e+01
3.263037719726562500e+02 2.881037902832031250e+02 5.346666336059570312e+01
7.780379486083984375e+01 2.164037933349609375e+02 5.466666030883789062e+01
2.352037963867187500e+02 3.928037719726562500e+02 4.846666336059570312e+01
2.215037841796875000e+02 3.997037658691406250e+02 4.786666488647460938e+01
1.083037948608398438e+02 1.039999694824218750e+02 4.086666488647460938e+01
1.619037933349609375e+02 1.708037872314453125e+02 4.916666793823242188e+01
6.000379562377929688e+01 2.912037963867187500e+02 5.936666488647460938e+01
1.956037902832031250e+02 4.014037780761718750e+02 4.416666030883789062e+01
3.308038024902343750e+02 2.647037963867187500e+02 5.996666336059570312e+01
5.440379714965820312e+01 3.825037841796875000e+02 5.006666183471679688e+01
1.521037902832031250e+02 2.497037963867187500e+02 4.506666183471679688e+01
1.671037902832031250e+02 2.769037780761718750e+02 4.946666336059570312e+01
2.419038085937500000e+02 3.861037902832031250e+02 4.686666488647460938e+01
3.141037902832031250e+02 2.736037902832031250e+02 5.906666946411132812e+01
4.660379791259765625e+01 2.133037872314453125e+02 5.296667098999023438e+01
4.140379714965820312e+01 1.718037872314453125e+02 4.616666793823242188e+01
2.717037963867187500e+02 3.967037963867187500e+02 4.596666336059570312e+01
5.060379791259765625e+01 1.698037872314453125e+02 4.976666641235351562e+01
1.347037963867187500e+02 2.984038085937500000e+02 5.006666183471679688e+01
2.634038085937500000e+02 1.417037963867187500e+02 4.056666946411132812e+01
2.674038085937500000e+02 3.129037780761718750e+02 5.206666946411132812e+01
1.647037963867187500e+02 3.180037841796875000e+02 4.786666488647460938e+01
1.796037902832031250e+02 2.093037872314453125e+02 5.366666793823242188e+01
2.964037780761718750e+02 3.107037963867187500e+02 5.476666641235351562e+01
1.991037902832031250e+02 3.753037719726562500e+02 4.706666183471679688e+01
1.034037933349609375e+02 3.389037780761718750e+02 4.706666183471679688e+01
2.747037963867187500e+02 3.622037963867187500e+02 4.496666336059570312e+01
4.350379562377929688e+01 3.474037780761718750e+02 5.416666793823242188e+01
4.610379791259765625e+01 3.082037963867187500e+02 5.736666488647460938e+01
1.292037963867187500e+02 3.391037902832031250e+02 4.906666946411132812e+01
1.047037963867187500e+02 3.288037719726562500e+02 5.186666488647460938e+01
3.279998779296875000e+01 3.964037780761718750e+02 4.756666183471679688e+01
2.915037841796875000e+02 2.677037963867187500e+02 5.686666488647460938e+01
3.305037841796875000e+02 1.685037841796875000e+02 4.646666336059570312e+01
1.587037963867187500e+02 4.014037780761718750e+02 4.316666030883789062e+01
9.090379333496093750e+01 2.496037902832031250e+02 5.266666030883789062e+01
3.097037963867187500e+02 3.888037719726562500e+02 4.666666030883789062e+01
2.750000000000000000e+01 3.087037963867187500e+02 5.966666030883789062e+01
1.975037994384765625e+02 2.313037872314453125e+02 5.436666488647460938e+01
1.114037933349609375e+02 3.932037963867187500e+02 4.736666488647460938e+01
2.000037994384765625e+02 2.745037841796875000e+02 5.186666488647460938e+01
2.251037902832031250e+02 2.167037963867187500e+02 5.216666030883789062e+01
1.793037872314453125e+02 2.769037780761718750e+02 4.796666336059570312e+01
2.480037841796875000e+02 3.351037902832031250e+02 3.886666488647460938e+01
1.346037902832031250e+02 2.165037841796875000e+02 5.226666641235351562e+01
2.139037933349609375e+02 1.384037933349609375e+02 4.406666946411132812e+01
1.214038009643554688e+02 2.903037719726562500e+02 4.916666793823242188e+01
1.918037872314453125e+02 4.030037841796875000e+02 4.586666488647460938e+01
3.043038024902343750e+02 2.871037902832031250e+02 5.636665725708007812e+01
2.432037963867187500e+02 1.324999694824218750e+02 4.286666488647460938e+01
3.247037963867187500e+02 1.641037902832031250e+02 4.716666793823242188e+01
4.840379714965820312e+01 3.913037719726562500e+02 4.786666488647460938e+01
2.793038024902343750e+02 1.539037933349609375e+02 4.066666030883789062e+01
2.614038085937500000e+02 1.726037902832031250e+02 5.106666183471679688e+01
2.160037994384765625e+02 4.105037841796875000e+02 4.556666946411132812e+01
2.373037872314453125e+02 2.105037841796875000e+02 5.416666793823242188e+01
6.440379333496093750e+01 1.543037872314453125e+02 4.866666793823242188e+01
3.007037963867187500e+02 2.161037902832031250e+02 5.116666793823242188e+01
8.230379486083984375e+01 2.798037719726562500e+02 5.356666183471679688e+01
1.543037872314453125e+02 2.083037872314453125e+02 4.966666030883789062e+01
2.543038024902343750e+02 2.851037902832031250e+02 5.256666183471679688e+01
6.580379486083984375e+01 3.612037963867187500e+02 5.136665725708007812e+01
3.093038024902343750e+02 2.379037780761718750e+02 5.806666183471679688e+01
1.150037994384765625e+02 3.320037841796875000e+02 4.886665725708007812e+01
3.113037719726562500e+02 2.188037872314453125e+02 5.106666183471679688e+01
1.358038024902343750e+02 2.344037780761718750e+02 5.196666336059570312e+01
4.460379791259765625e+01 2.357037811279296875e+02 5.766666030883789062e+01
1.446037902832031250e+02 1.405037841796875000e+02 3.936666488647460938e+01
4.170379638671875000e+01 2.945037841796875000e+02 5.616666793823242188e+01
1.292037963867187500e+02 3.565037841796875000e+02 4.486666488647460938e+01
3.256037902832031250e+02 3.329037780761718750e+02 5.636665725708007812e+01
1.362037963867187500e+02 3.024037780761718750e+02 5.016666030883789062e+01
2.912037963867187500e+02 1.848037872314453125e+02 4.936666488647460938e+01
2.249037933349609375e+02 2.208037872314453125e+02 5.466666030883789062e+01
3.231037902832031250e+02 2.773037719726562500e+02 5.736666488647460938e+01
2.881037902832031250e+02 2.372037963867187500e+02 5.396666336059570312e+01
4.360379791259765625e+01 4.063037719726562500e+02 4.416666030883789062e+01
1.636037902832031250e+02 1.057999877929687500e+02 3.586666488647460938e+01
3.040037841796875000e+02 1.520037841796875000e+02 4.366666793823242188e+01
4.170379638671875000e+01 3.586037902832031250e+02 5.576666641235351562e+01
1.563038024902343750e+02 2.044037780761718750e+02 4.726666641235351562e+01
1.480037994384765625e+02 3.531037902832031250e+02 4.636666488647460938e+01
3.141037902832031250e+02 1.800037841796875000e+02 5.086667251586914062e+01
1.700037994384765625e+02 2.039037780761718750e+02 4.786666488647460938e+01
2.206037902832031250e+02 4.097037658691406250e+02 4.656666946411132812e+01
2.331037902832031250e+02 1.056999816894531250e+02 4.316666030883789062e+01
1.647037963867187500e+02 3.401037902832031250e+02 4.726666641235351562e+01
9.780379486083984375e+01 2.610037841796875000e+02 5.146666336059570312e+01
2.665037841796875000e+02 2.018037872314453125e+02 5.296667098999023438e+01
3.278037719726562500e+02 3.766037902832031250e+02 4.946666336059570312e+01
2.198037872314453125e+02 2.732037963867187500e+02 4.996666336059570312e+01
7.980379486083984375e+01 1.985037841796875000e+02 5.906666946411132812e+01
2.093038024902343750e+02 2.694037780761718750e+02 5.396666336059570312e+01
8.100379943847656250e+01 1.408037872314453125e+02 4.666666030883789062e+01
8.690379333496093750e+01 1.935037841796875000e+02 5.316666030883789062e+01
1.682037963867187500e+02 3.501037902832031250e+02 4.686666488647460938e+01
8.550379943847656250e+01 2.647037963867187500e+02 5.546667098999023438e+01
1.404037933349609375e+02 3.526037902832031250e+02 4.756666183471679688e+01
2.832037963867187500e+02 3.564037780761718750e+02 4.676666641235351562e+01
2.086038055419921875e+02 3.092037963867187500e+02 4.596666336059570312e+01
4.480379486083984375e+01 1.758037872314453125e+02 4.446666336059570312e+01
1.731037902832031250e+02 3.948037719726562500e+02 4.236666488647460938e+01
8.220379638671875000e+01 3.698038024902343750e+02 4.726666641235351562e+01
1.011037979125976562e+02 2.765037841796875000e+02 5.076666641235351562e+01
3.148038024902343750e+02 3.155037841796875000e+02 5.486666488647460938e+01
2.483038024902343750e+02 2.418037872314453125e+02 5.456666946411132812e+01
2.162037811279296875e+02 3.386037902832031250e+02 4.296666336059570312e+01
2.051037902832031250e+02 3.126037902832031250e+02 4.566666030883789062e+01
3.279037780761718750e+02 3.416037902832031250e+02 5.356666183471679688e+01
4.670379638671875000e+01 1.182999877929687500e+02 4.496666336059570312e+01
1.176037902832031250e+02 2.964037780761718750e+02 4.426666641235351562e+01
2.443038024902343750e+02 1.529037933349609375e+02 3.956666183471679688e+01
1.024037933349609375e+02 2.065037841796875000e+02 5.376666641235351562e+01
1.850037994384765625e+02 2.634038085937500000e+02 5.136665725708007812e+01
2.895037841796875000e+02 1.634037933349609375e+02 4.306666946411132812e+01
1.682037963867187500e+02 3.971037902832031250e+02 4.276666641235351562e+01
2.753037719726562500e+02 3.184038085937500000e+02 5.316666030883789062e+01
1.636037902832031250e+02 1.453037872314453125e+02 4.206666183471679688e+01
2.650037841796875000e+02 3.609038085937500000e+02 4.376666641235351562e+01
1.450037994384765625e+02 3.259038085937500000e+02 4.866666793823242188e+01
2.964037780761718750e+02 3.309038085937500000e+02 5.186666488647460938e+01
4.500379562377929688e+01 2.006037902832031250e+02 5.586667251586914062e+01
1.381037902832031250e+02 1.502037963867187500e+02 3.776666641235351562e+01
2.101037902832031250e+02 2.837037963867187500e+02 4.606666183471679688e+01
3.042037963867187500e+02 3.908038024902343750e+02 4.936666488647460938e+01
6.450379943847656250e+01 3.478038024902343750e+02 5.336667251586914062e+01
1.456037902832031250e+02 3.124037780761718750e+02 4.976666641235351562e+01
2.159037933349609375e+02 2.384037933349609375e+02 6.016666030883789062e+01
2.434037933349609375e+02 4.070037841796875000e+02 4.296666336059570312e+01
2.431037902832031250e+02 2.627037963867187500e+02 5.606666183471679688e+01
9.190379333496093750e+01 2.244037780761718750e+02 5.476666641235351562e+01
2.674038085937500000e+02 3.085037841796875000e+02 4.966666030883789062e+01
2.258038024902343750e+02 1.380037841796875000e+02 3.896666336059570312e+01
1.652037963867187500e+02 1.553037872314453125e+02 4.376666641235351562e+01
2.135037994384765625e+02 3.203038024902343750e+02 4.556666946411132812e+01
6.770379638671875000e+01 1.076999816894531250e+02 4.866666793823242188e+01
1.945037994384765625e+02 2.884038085937500000e+02 4.716666793823242188e+01
2.783038024902343750e+02 3.552037963867187500e+02 4.526666641235351562e+01
2.731037902832031250e+02 1.863037872314453125e+02 5.156666946411132812e+01
7.210379791259765625e+01 3.423038024902343750e+02 5.346666336059570312e+01
2.985037841796875000e+02 3.078038024902343750e+02 5.706666946411132812e+01
2.600037841796875000e+02 1.701037902832031250e+02 4.456666183471679688e+01
1.132037963867187500e+02 1.449037933349609375e+02 4.006666183471679688e+01
3.809997558593750000e+01 3.043037719726562500e+02 5.806666183471679688e+01
2.991037902832031250e+02 2.321037902832031250e+02 5.646666336059570312e+01
1.990037841796875000e+02 3.702037963867187500e+02 4.866666793823242188e+01
2.594038085937500000e+02 2.180037841796875000e+02 5.616666793823242188e+01
8.890379333496093750e+01 1.969037933349609375e+02 5.536666488647460938e+01
5.180379486083984375e+01 2.818037719726562500e+02 5.556666183471679688e+01
5.860379791259765625e+01 1.410037841796875000e+02 4.436666488647460938e+01
3.041037902832031250e+02 4.034037780761718750e+02 4.796666336059570312e+01
2.428037872314453125e+02 2.391037902832031250e+02 5.736666488647460938e+01
2.429998779296875000e+01 3.663037719726562500e+02 4.916666793823242188e+01
3.173038024902343750e+02 3.266037902832031250e+02 5.696666336059570312e+01
6.170379638671875000e+01 2.170037841796875000e+02 5.256666183471679688e+01
2.726037902832031250e+02 1.809037933349609375e+02 5.146666336059570312e+01
2.149037933349609375e+02 2.294037780761718750e+02 5.946666336059570312e+01
2.554037780761718750e+02 3.732037963867187500e+02 4.356666183471679688e+01
2.096037902832031250e+02 3.008037719726562500e+02 4.146666336059570312e+01
3.239037780761718750e+02 2.187037963867187500e+02 5.406666946411132812e+01
2.520037841796875000e+02 1.362999877929687500e+02 3.996666336059570312e+01
4.640379714965820312e+01 2.918037719726562500e+02 5.646666336059570312e+01
1.966037902832031250e+02 3.041037902832031250e+02 4.366666793823242188e+01
3.679998779296875000e+01 1.253999938964843750e+02 4.676666641235351562e+01
7.200379943847656250e+01 1.461037902832031250e+02 4.566666030883789062e+01
3.021037902832031250e+02 1.728037872314453125e+02 4.606666183471679688e+01
2.945037841796875000e+02 2.002037963867187500e+02 4.956666946411132812e+01
4.080379486083984375e+01 4.020037841796875000e+02 4.406666946411132812e+01
1.857037963867187500e+02 3.789037780761718750e+02 4.616666793823242188e+01
2.317037963867187500e+02 2.421037902832031250e+02 5.896666336059570312e+01
8.920379638671875000e+01 3.281037902832031250e+02 5.246666336059570312e+01
2.585037841796875000e+02 1.423037872314453125e+02 3.926666641235351562e+01
3.240037841796875000e+02 1.560037841796875000e+02 4.476666641235351562e+01
4.220379638671875000e+01 3.067037963867187500e+02 5.856666183471679688e+01
2.961037902832031250e+02 3.581037902832031250e+02 4.876666641235351562e+01
1.638038024902343750e+02 1.673037872314453125e+02 4.776666641235351562e+01
1.950037994384765625e+02 2.564038085937500000e+02 5.616666793823242188e+01
1.459037933349609375e+02 2.215037841796875000e+02 5.196666336059570312e+01
9.190379333496093750e+01 1.321999816894531250e+02 3.876666641235351562e+01
2.733038024902343750e+02 2.806037902832031250e+02 5.726666641235351562e+01
2.953037719726562500e+02 2.548037872314453125e+02 5.406666946411132812e+01
2.914038085937500000e+02 2.249037780761718750e+02 5.536666488647460938e+01
2.823037719726562500e+02 2.373037872314453125e+02 5.406666946411132812e+01
2.519038085937500000e+02 2.083037872314453125e+02 5.676665878295898438e+01
2.306037902832031250e+02 1.696037902832031250e+02 5.126666641235351562e+01
6.510379791259765625e+01 2.151037902832031250e+02 5.496666336059570312e+01
1.529037933349609375e+02 1.039999694824218750e+02 3.136666488647460938e+01
2.083038024902343750e+02 3.781037902832031250e+02 4.766666793823242188e+01
1.360037841796875000e+02 3.591037902832031250e+02 5.256666183471679688e+01
1.457037963867187500e+02 2.251037902832031250e+02 4.836667251586914062e+01
1.548037872314453125e+02 3.581037902832031250e+02 4.606666183471679688e+01
7.680379486083984375e+01 3.796037902832031250e+02 4.786666488647460938e+01
1.136037979125976562e+02 1.752037963867187500e+02 4.776666641235351562e+01
2.863037719726562500e+02 3.247037963867187500e+02 5.076666641235351562e+01
3.135037841796875000e+02 2.788037719726562500e+02 5.696666336059570312e+01
1.919037933349609375e+02 1.515037841796875000e+02 4.496666336059570312e+01
2.205037841796875000e+02 3.384038085937500000e+02 4.316666030883789062e+01
2.121037902832031250e+02 2.986037902832031250e+02 4.496666336059570312e+01
5.230379486083984375e+01 2.434037933349609375e+02 5.756666183471679688e+01
2.966037902832031250e+02 3.418038024902343750e+02 4.586666488647460938e+01
3.130037841796875000e+02 1.091999816894531250e+02 4.486666488647460938e+01
9.290379333496093750e+01 3.813037719726562500e+02 4.946666336059570312e+01
2.910037841796875000e+02 4.056037902832031250e+02 4.836667251586914062e+01
9.650379943847656250e+01 4.112037658691406250e+02 4.406666946411132812e+01
9.970379638671875000e+01 3.483038024902343750e+02 5.306666183471679688e+01
6.470379638671875000e+01 1.968037872314453125e+02 5.126666641235351562e+01
7.070379638671875000e+01 3.920037841796875000e+02 4.656666946411132812e+01
3.189999389648437500e+01 2.159037933349609375e+02 5.626666641235351562e+01
1.865037841796875000e+02 3.699037780761718750e+02 5.106666183471679688e+01
1.681037902832031250e+02 1.944037933349609375e+02 4.856666183471679688e+01
1.477037963867187500e+02 1.770037841796875000e+02 4.446666336059570312e+01
1.812037963867187500e+02 1.486037902832031250e+02 4.226666641235351562e+01
9.510379028320312500e+01 3.393038024902343750e+02 5.316666030883789062e+01
2.284037933349609375e+02 1.510037841796875000e+02 4.446666336059570312e+01
1.649037933349609375e+02 2.443037872314453125e+02 4.796666336059570312e+01
1.768037872314453125e+02 2.875037841796875000e+02 5.036666488647460938e+01
1.663038024902343750e+02 2.047037963867187500e+02 5.006666183471679688e+01
3.245037841796875000e+02 1.116999816894531250e+02 4.246666336059570312e+01
1.807037963867187500e+02 2.723037719726562500e+02 4.606666183471679688e+01
3.539999389648437500e+01 1.439037933349609375e+02 4.336666488647460938e+01
3.199038085937500000e+02 3.727037963867187500e+02 4.736666488647460938e+01
2.731037902832031250e+02 3.431037902832031250e+02 4.936666488647460938e+01
4.380379486083984375e+01 3.241037902832031250e+02 5.806666183471679688e+01
2.470037841796875000e+02 2.528037872314453125e+02 5.636665725708007812e+01
1.991037902832031250e+02 2.794037780761718750e+02 4.986666488647460938e+01
2.464037933349609375e+02 2.902037963867187500e+02 5.076666641235351562e+01
2.812037963867187500e+02 3.776037902832031250e+02 4.476666641235351562e+01
2.574038085937500000e+02 2.523037872314453125e+02 5.206666946411132812e+01
9.300379943847656250e+01 2.337037963867187500e+02 5.056666183471679688e+01
1.266037902832031250e+02 3.091037902832031250e+02 5.136665725708007812e+01
2.839038085937500000e+02 3.898038024902343750e+02 4.506666183471679688e+01
1.405037994384765625e+02 1.043999938964843750e+02 3.576666641235351562e+01
3.211037902832031250e+02 3.874037780761718750e+02 4.406666946411132812e+01
1.807037963867187500e+02 3.557037963867187500e+02 4.756666183471679688e+01
2.729998779296875000e+01 2.460037841796875000e+02 5.876666641235351562e+01
1.790037841796875000e+02 2.005037841796875000e+02 5.176665878295898438e+01
